0.0220361026049	57.2848710731	54940.0
0.150085304606	57.6638214681	54950.0
0.252464537878	58.0504976797	54960.0
0.463462620669	58.3903208824	54970.0
0.746821464435	58.67264652	54980.0
0.981568459525	58.9965197178	54990.0
1.20815559068	59.3261532598	55000.0
1.4411969715	59.6512558818	55010.0
1.75284461074	59.9020062536	55020.0
2.10157792596	60.0979273471	55030.0
2.46897641765	60.2560992419	55040.0
2.84490899381	60.3927546412	55050.0
3.23957240293	60.4578760164	55060.0
3.59930930658	60.6327741586	55070.0
3.99029669955	60.7172067266	55080.0
4.35033725641	60.8914789201	55090.0
4.73052999065	61.0157909663	55100.0
5.11148443248	61.1377488002	55110.0
5.50387367342	61.2154062763	55120.0
5.9026576244	61.2465729322	55130.0
6.30045227597	61.2885183155	55140.0
6.69743533399	61.3375535237	55150.0
7.0972633378	61.3258246117	55160.0
7.49563687728	61.2897895865	55170.0
7.89461325056	61.2611914474	55180.0
8.29363841646	61.2891005315	55190.0
8.69311451395	61.3095662965	55200.0
9.08764307112	61.3754997294	55210.0
9.45196724393	61.5406296695	55220.0
9.84045987175	61.6358844758	55230.0
10.1948264109	61.8214224933	55240.0
10.5724001239	61.9534758586	55250.0
10.9348653604	62.1226472281	55260.0
11.3306312987	62.1806930902	55270.0
11.7301123816	62.2010613119	55280.0
12.1232230912	62.274979983	55290.0
12.5205048711	62.3215330432	55300.0
12.8961671271	62.4589298022	55310.0
12.8961671271	62.4589298022	55320.0
13.0192351752	62.0783325669	55330.0
13.0185972407	61.6783330756	55340.0
12.8564824733	61.3126572599	55350.0
12.8266780871	60.9137691821	55360.0
12.9054878555	60.5216097498	55370.0
13.0064668855	60.1345655204	55380.0
13.0580111564	59.7379004373	55390.0
13.1334961193	59.3450874788	55400.0
13.2999838923	58.9813817991	55410.0
13.4925170274	58.630766637	55420.0
13.7558417971	58.3296685373	55430.0
14.0092858908	58.0202075683	55440.0
14.1695954973	57.6537367917	55450.0
14.3479901682	57.2957209521	55460.0
14.5661864044	56.9604741736	55470.0
14.7746736323	56.6191047611	55480.0
14.9340673288	56.2522346894	55490.0
15.1419481512	55.9104956608	55500.0
15.4119763949	55.615394411	55510.0
15.6803016535	55.3187438496	55520.0
15.9467138122	55.0203740091	55530.0
16.248988365	54.7584005472	55540.0
16.5439378231	54.4882065111	55550.0
16.7796334246	54.1650229975	55560.0
17.0192157608	53.8447101751	55570.0
17.1816536255	53.4791777688	55580.0
17.3487284634	53.115741394	55590.0
17.3066419634	52.7179616477	55600.0
17.4045254425	52.3301229899	55610.0
17.4786143212	51.9370443234	55620.0
17.510052681	51.5382817003	55630.0
17.4906187567	51.138754076	55640.0
17.513013378	50.7393814669	55650.0
17.5493103633	50.3410317099	55660.0
17.6917308074	49.9672451169	55670.0
17.8832073071	49.616051794	55680.0
18.0631562743	49.258814661	55690.0
18.3221673196	48.9539978662	55700.0
18.4494280594	48.5747819592	55710.0
18.5104779862	48.1794682782	55720.0
18.5848530699	47.7864436645	55730.0
18.5648875285	47.3869422538	55740.0
18.5609764399	46.986961375	55750.0
18.6506615685	46.5971452932	55760.0
18.6223586359	46.1981478696	55770.0
18.5512846733	45.8045128968	55780.0
18.6720206771	45.4231694592	55790.0
18.7544380204	45.031752314	55800.0
18.7819706073	44.6327009932	55810.0
18.7993074369	44.2330768769	55820.0
18.8997554381	43.8458944921	55830.0
18.9222181201	43.4465257053	55840.0
18.9708114558	43.0494883169	55850.0
18.9652130144	42.649527497	55860.0
18.9992079966	42.2509746885	55870.0
18.9775426007	41.8515618562	55880.0
18.8955384144	41.4600579438	55890.0
18.7712168911	41.0798683084	55900.0
18.5793060468	40.7289121461	55910.0
18.4242748728	40.3601773701	55920.0
18.3358256535	39.9700790035	55930.0
18.2638287244	39.5766117975	55940.0
18.2216022661	39.1788468842	55950.0
18.1332218923	38.7887329143	55960.0
17.9756890024	38.4210599773	55970.0
17.8111413414	38.056472447	55980.0
17.7453898749	37.6619135228	55990.0
17.7315315993	37.2621536596	56000.0
17.7908612426	36.8665781379	56010.0
17.8015071644	36.4667198325	56020.0
17.7541321384	36.069535232	56030.0
17.7802268674	35.6703873081	56040.0
17.9025642481	35.289554582	56050.0
18.025705515	34.9089810301	56060.0
18.0135974725	34.509164328	56070.0
18.0500286763	34.1108268236	56080.0
18.1946027513	33.7378679293	56090.0
18.2630543775	33.3437684814	56100.0
18.3536952404	32.9541735199	56110.0
18.5238631379	32.5921750577	56120.0
18.6512618246	32.2130054721	56130.0
18.810319555	31.8459896164	56140.0
19.0423145269	31.5201394468	56150.0
19.2690581484	31.1906135296	56160.0
19.602026928	30.9689566059	56170.0
19.9725578665	30.8182687709	56180.0
20.3290104172	30.6367706192	56190.0
20.5933775917	30.3365873468	56200.0
20.8557906096	30.0346943061	56210.0
21.1738100332	29.7920759923	56220.0
21.4305453753	29.4853400078	56230.0
21.5929170163	29.1197781797	56240.0
21.8307439597	28.7981598578	56250.0
22.0220404039	28.4468684255	56260.0
22.1317812449	28.0622167027	56270.0
22.1910555359	27.666632883	56280.0
22.2370760985	27.2692890673	56290.0
22.3796469987	26.8955598359	56300.0
22.4346512569	26.4993597203	56310.0
22.4692269067	26.1008568666	56320.0
22.4280795225	25.7029788793	56330.0
22.3043336867	25.3226014771	56340.0
22.1342083804	24.9605829967	56350.0
21.9900427972	24.5874660115	56360.0
21.8843959274	24.2016697713	56370.0
21.8429416973	23.8038236368	56380.0
21.8997863779	23.4078833859	56390.0
22.0179184774	23.0257252941	56400.0
22.1380985831	22.6442063009	56410.0
22.3493332568	22.304530113	56420.0
22.586403809	21.9823538363	56430.0
22.8413126535	21.6740982913	56440.0
23.1081709725	21.3761274243	56450.0
23.4019932182	21.1047080294	56460.0
23.7244560125	20.8680273452	56470.0
23.9894492808	20.5683966262	56480.0
24.1291420552	20.1935821003	56490.0
24.2623308036	19.8164073964	56500.0
24.4212012293	19.4493104231	56510.0
24.5703553824	19.0781594583	56520.0
24.8174333649	18.7635923422	56530.0
25.0896907495	18.4705464131	56540.0
25.2054866196	18.0876739586	56550.0
25.4348376987	17.7599574919	56560.0
25.583243664	17.3885067287	56570.0
25.6168239581	16.9899187662	56580.0
25.7485886285	16.6122442084	56590.0
25.8289983125	16.2204096991	56600.0
25.9949634695	15.8564652436	56610.0
26.0137706887	15.4569076276	56620.0
25.9462461519	15.0626482752	56630.0
25.8986799735	14.6654865214	56640.0
25.8594432123	14.2674155773	56650.0
25.6987892164	13.9010956439	56660.0
25.6310272026	13.5068770376	56670.0
25.571447731	13.1113390666	56680.0
25.5527946542	12.7117742249	56690.0
25.6111087812	12.3160477251	56700.0
25.7516825383	11.9415627204	56710.0
25.8548154701	11.55508685	56720.0
25.9067375191	11.1584710399	56730.0
25.9189306947	10.758656925	56740.0
26.0064436157	10.3683474469	56750.0
26.1728961504	10.0046256388	56760.0
26.3438466352	9.64299608836	56770.0
26.4718610968	9.26403395622	56780.0
26.7287459906	8.9574232073	56790.0
27.0130052945	8.67600421689	56800.0
27.3273265534	8.42861354163	56810.0
27.7087552757	8.30814724009	56820.0
28.0213116555	8.05853051504	56830.0
28.3494149837	7.82973321159	56840.0
28.7156353906	7.66885246835	56850.0
29.0572156233	7.46071082271	56860.0
29.4273267095	7.30899469357	56870.0
29.7910060785	7.14244945479	56880.0
30.1652878158	7.00133538346	56890.0
30.5585470024	6.92821074883	56900.0
30.9417815556	6.81361896367	56910.0
31.2872413696	6.61198187169	56920.0
31.66614699	6.48380023954	56930.0
32.0412097432	6.3447753094	56940.0
32.398945877	6.16582040286	56950.0
32.7497558362	5.9736424319	56960.0
33.1275157874	5.84212277831	56970.0
33.4878424121	5.66844283261	56980.0
33.7688414788	5.38376841415	56990.0
34.0351734263	5.08532697317	57000.0
34.2536289527	4.75024909715	57010.0
34.5515118447	4.48329257887	57020.0
34.8170168159	4.18411518955	57030.0
35.0882549704	3.89012562591	57040.0
35.3896396225	3.62712887409	57050.0
35.6944562474	3.36811762878	57060.0
35.9559570911	3.06543411627	57070.0
36.197233653	2.74639552819	57080.0
36.4738284269	2.45743994152	57090.0
36.5977347717	2.07711479418	57100.0
36.8129144326	1.7399238786	57110.0
37.0494207828	1.41733319935	57120.0
37.3781589629	1.18944899863	57130.0
37.6773684881	0.923980243388	57140.0
37.9091526038	0.597980053631	57150.0
38.2660523826	0.417362923023	57160.0
38.6604956233	0.350920994326	57170.0
39.0316633325	0.201808514465	57180.0
39.4218483207	0.113742204497	57190.0
39.798376153	-0.0212644306773	57200.0
40.1895353819	-0.10489730472	57210.0
40.5892392555	-0.120286049118	57220.0
40.9860834664	-0.0701395409019	57230.0
41.3802756033	-0.0022237164695	57240.0
41.7472503445	0.156928849519	57250.0
42.1241572067	0.290873678721	57260.0
42.4999833337	0.427821560181	57270.0
42.8610214168	0.600017676781	57280.0
43.2503571924	0.691765449638	57290.0
43.6503381108	0.695672482084	57300.0
44.050159424	0.683717670321	57310.0
44.4390840967	0.777192795105	57320.0
44.812257328	0.921212722393	57330.0
45.1538996023	1.12925251762	57340.0
45.4893292003	1.34716760386	57350.0
45.835069548	1.54832329476	57360.0
46.1925588995	1.72777067853	57370.0
46.5915879224	1.75562456307	57380.0
46.9664345135	1.89523127189	57390.0
47.3117610133	2.09709659471	57400.0
47.690703875	2.22516808846	57410.0
48.041373436	2.41760212649	57420.0
48.3669398604	2.64999511978	57430.0
48.6411148974	2.94124767181	57440.0
48.9412787058	3.20563694569	57450.0
49.2664405496	3.43859568734	57460.0
49.5244637252	3.74424915267	57470.0
49.792170426	4.04145803937	57480.0
49.9682779535	4.40060444235	57490.0
50.3149169315	4.6002075959	57500.0
50.6826186077	4.75767339316	57510.0
51.0014299393	4.99925016118	57520.0
51.2595531926	5.304819116	57530.0
51.5024278147	5.62264283746	57540.0
51.6385717455	5.99876094405	57550.0
51.7840079879	6.37138447982	57560.0
51.8678157271	6.76250628034	57570.0
51.9122957286	7.16002549933	57580.0
52.0238266607	7.54416200005	57590.0
52.1339096788	7.92871593533	57600.0
52.1089541526	8.32793670347	57610.0
52.1229404986	8.72769210634	57620.0
52.184034323	9.12299900562	57630.0
52.2908355026	9.50847729039	57640.0
52.4092680666	9.89054237358	57650.0
52.6358107857	10.2202064396	57660.0
52.8267120482	10.5717127809	57670.0
53.071691988	10.8879165587	57680.0
53.3236897148	11.1985564559	57690.0
53.654909412	11.4228186063	57700.0
53.8750474383	11.7567935296	57710.0
54.2113903474	11.9732962952	57720.0
54.5995143214	12.0700422552	57730.0
54.9685918419	12.2242556912	57740.0
55.279774177	12.4755832749	57750.0
55.6371626099	12.6552315649	57760.0
55.9573258209	12.8950137959	57770.0
56.3267345893	13.0484320538	57780.0
56.7052247656	13.1778352469	57790.0
57.0961660812	13.262480907	57800.0
57.4635345252	13.4207225777	57810.0
57.7990297141	13.6385366688	57820.0
58.1710585539	13.7854874847	57830.0
58.5707774462	13.7704939155	57840.0
58.9674298046	13.8221360163	57850.0
59.3633123127	13.879381451	57860.0
59.7550025926	13.9604907885	57870.0
60.1535179788	13.9949216898	57880.0
60.5531310484	13.977332072	57890.0
60.9476327037	13.9112378668	57900.0
61.3475656938	13.9185593012	57910.0
61.7212139721	13.7757763746	57920.0
62.0917660908	13.6251406308	57930.0
62.3944359118	13.3636239403	57940.0
62.3944359118	13.3636239403	57950.0
62.248545857	12.9911778477	57960.0
61.9816733234	12.6932197117	57970.0
61.638223835	12.4881771577	57980.0
61.2804285336	12.3093405779	57990.0
60.9431928065	12.0942311538	58000.0
60.6402879245	11.8329867615	58010.0
60.3686340749	11.5393812677	58020.0
60.0943589437	11.2482229733	58030.0
59.7697082722	11.01455239	58040.0
59.3904507618	10.8874156888	58050.0
59.0377069592	10.698810785	58060.0
58.6382998861	10.6770394751	58070.0
58.2390027632	10.6533369931	58080.0
57.8409771505	10.6136430182	58090.0
57.4562665217	10.504108859	58100.0
57.0563509868	10.4958890679	58110.0
56.671581726	10.3865610477	58120.0
56.286560475	10.278123802	58130.0
55.8870758817	10.2578245482	58140.0
55.4983169888	10.1636623309	58150.0
55.158204875	9.95313026679	58160.0
54.9046356384	9.6437718302	58170.0
54.7453599188	9.27685052373	58180.0
54.5084487625	8.95455701773	58190.0
54.3637018057	8.58166518557	58200.0
54.2022630423	8.21569042459	58210.0
53.958872527	7.89826160258	58220.0
53.7743267914	7.54337729537	58230.0
53.6090198676	7.17913339229	58240.0
53.4008576315	6.83756570725	58250.0
53.1578160408	6.51986964941	58260.0
52.9051466031	6.20977586477	58270.0
52.6839311715	5.87651360644	58280.0
52.5454527776	5.50124872078	58290.0
52.4462438486	5.11374699381	58300.0
52.2003288345	4.7982698855	58310.0
51.9722692294	4.46965336659	58320.0
51.756688311	4.13271885127	58330.0
51.5094053682	3.81831282999	58340.0
51.2686857635	3.49885379987	58350.0
51.0880655276	3.14195559257	58360.0
50.9454611151	2.7682391472	58370.0
50.7295771426	2.43149872727	58380.0
50.5024305762	2.10225043592	58390.0
50.3085502377	1.75237843879	58400.0
50.1268543051	1.39602666305	58410.0
49.8160871733	1.14418586067	58420.0
49.5306250931	0.863987001256	58430.0
49.1740140366	0.682800483054	58440.0
48.8080201182	0.521405155862	58450.0
48.5462449827	0.218958832567	58460.0
48.3673240254	-0.13879428207	58470.0
48.1870599829	-0.495872529771	58480.0
48.1332220969	-0.892232822972	58490.0
48.1031907143	-1.2911038749	58500.0
47.9978745321	-1.67699051857	58510.0
47.7724839214	-2.00744334817	58520.0
47.4755134006	-2.27541444696	58530.0
47.1864695933	-2.55191702829	58540.0
46.8373560445	-2.74715977459	58550.0
46.5042362285	-2.96858964657	58560.0
46.1334594333	-3.11867151804	58570.0
45.7840229432	-3.3133356888	58580.0
45.4299130514	-3.49936306462	58590.0
45.0393638801	-3.5858000057	58600.0
44.6399476301	-3.60740230211	58610.0
44.2410319144	-3.6368344583	58620.0
43.8442215842	-3.68724836302	58630.0
43.4445478707	-3.67109525917	58640.0
43.0446137726	-3.67835591768	58650.0
42.6531624783	-3.76061091267	58660.0
42.2667512348	-3.86398572045	58670.0
41.8945378503	-4.01046847169	58680.0
41.5218652076	-4.1557788339	58690.0
41.1699085902	-4.34584866194	58700.0
40.7725531147	-4.39176844031	58710.0
40.3775359519	-4.32882846026	58720.0
39.981053817	-4.275895326	58730.0
39.5815662842	-4.29613664981	58740.0
39.1987112713	-4.41199017387	58750.0
38.813827598	-4.52091472594	58760.0
38.4836447824	-4.74670070487	58770.0
38.0852289923	-4.7822655496	58780.0
37.6951452333	-4.87077917	58790.0
37.3006779711	-4.93707833346	58800.0
36.9646051278	-5.15400007961	58810.0
36.693330803	-5.44795626806	58820.0
36.4484103544	-5.76420612794	58830.0
36.2382683833	-6.10455940316	58840.0
36.0336190502	-6.44824334293	58850.0
35.7502741899	-6.73058301454	58860.0
35.5051705957	-7.04669095198	58870.0
35.2254603613	-7.33263182837	58880.0
35.0083926997	-7.66861044417	58890.0
34.7763486431	-7.99442566145	58900.0
34.6732017783	-8.38089781344	58910.0
34.6085854595	-8.77564422742	58920.0
34.42194595	-9.12943186642	58930.0
34.2941324899	-9.50846183806	58940.0
34.229449769	-9.9031973769	58950.0
34.1442386847	-10.29401584	58960.0
34.1024499787	-10.6918269812	58970.0
34.0545331667	-11.0889465842	58980.0
33.9855716331	-11.4829571258	58990.0
33.9159804761	-11.8768569492	59000.0
33.8185650926	-12.2648134456	59010.0
33.5837111252	-12.5886090817	59020.0
33.331628504	-12.8991800915	59030.0
33.1556557179	-13.2583925335	59040.0
33.0586572046	-13.6464534674	59050.0
32.9619948604	-14.0345982745	59060.0
32.9351067172	-14.433693536	59070.0
32.8897724084	-14.8311162334	59080.0
32.9476313902	-15.2269095358	59090.0
33.0554221263	-15.612112284	59100.0
33.1040044846	-16.0091510157	59110.0
33.012420484	-16.3985253482	59120.0
32.9842596195	-16.797532824	59130.0
33.0338107239	-17.1944518183	59140.0
33.1364220657	-17.5810665006	59150.0
33.347050021	-17.9211192383	59160.0
33.6684900357	-18.1591871214	59170.0
34.0569349722	-18.2546362247	59180.0
34.4047485582	-18.4521854828	59190.0
34.7755447234	-18.602219492	59200.0
35.1606111821	-18.7104960932	59210.0
35.560605553	-18.7126181775	59220.0
35.9600609399	-18.7334842715	59230.0
36.359696768	-18.7505489972	59240.0
36.7571215035	-18.7052325579	59250.0
37.1433208077	-18.8093963588	59260.0
37.5199831978	-18.9440271275	59270.0
37.8721824909	-19.1336468996	59280.0
38.2117190497	-19.3451059386	59290.0
38.5081671043	-19.6136549117	59300.0
38.7226713643	-19.9512758862	59310.0
38.9470283732	-20.282431337	59320.0
39.0898192046	-20.6560765945	59330.0
39.0948622789	-21.0560448025	59340.0
39.1456877168	-21.4528026314	59350.0
39.1237854645	-21.8522025455	59360.0
39.1164719117	-22.2521356798	59370.0
39.05339128	-22.6471304063	59380.0
38.8698106718	-23.0025149308	59390.0
38.8069934522	-23.3975516341	59400.0
38.5865847611	-23.7313479925	59410.0
38.2644731618	-23.9685064154	59420.0
37.9060987898	-24.1461797378	59430.0
37.5265594383	-24.2724725747	59440.0
37.1430031521	-24.3859828182	59450.0
36.7871189885	-24.5685929551	59460.0
36.4247198892	-24.7379059575	59470.0
36.1081595693	-24.9824250036	59480.0
35.8578946034	-25.2944625764	59490.0
35.6886809733	-25.6569080859	59500.0
35.4602150716	-25.9852422629	59510.0
35.2298640308	-26.3122566326	59520.0
35.0418588053	-26.6653204161	59530.0
34.8814524577	-27.0317488588	59540.0
34.6336175362	-27.3457199589	59550.0
34.3483901634	-27.6261577342	59560.0
34.1550211556	-27.9763125954	59570.0
33.9581623602	-28.3245174412	59580.0
33.7360432239	-28.657178063	59590.0
33.537866605	-29.004634575	59600.0
33.2867296241	-29.3159707548	59610.0
33.1180071667	-29.6786451712	59620.0
32.9494203485	-30.0413826586	59630.0
32.8671665055	-30.432834195	59640.0
32.7361976939	-30.8107854754	59650.0
32.4544026448	-31.094671985	59660.0
32.1525578119	-31.3571404533	59670.0
31.8237733454	-31.5849578683	59680.0
31.4833570004	-31.7949976551	59690.0
31.1397034503	-31.9996980155	59700.0
30.7994072638	-32.2099324214	59710.0
30.4275738593	-32.3573770526	59720.0
30.0494072563	-32.4877228251	59730.0
29.6872471773	-32.6575464901	59740.0
29.3803795852	-32.9141245111	59750.0
29.077696631	-33.1756260011	59760.0
28.7394577141	-33.3891545357	59770.0
28.3822544097	-33.5691706442	59780.0
28.0400356439	-33.7762607606	59790.0
27.7138477449	-34.00778064	59800.0
27.39985448	-34.2555874794	59810.0
27.0187332801	-34.3770231864	59820.0
26.6367368799	-34.4956770958	59830.0
26.2410079344	-34.5539746237	59840.0
25.8562395198	-34.6633056215	59850.0
25.548771279	-34.9191635526	59860.0
25.2022658306	-35.11899842	59870.0
24.83263936	-35.2718914291	59880.0
24.4340964108	-35.306001803	59890.0
24.0763802698	-35.1270069358	59900.0
23.7098210147	-34.9668997451	59910.0
23.3142268943	-34.9076942395	59920.0
22.9357563084	-34.7782337605	59930.0
22.5641295839	-34.6302689754	59940.0
22.1831312237	-34.5084484125	59950.0
21.7838862092	-34.4838838376	59960.0
21.3980957382	-34.5895517728	59970.0
21.0140596038	-34.701427809	59980.0
20.6618333824	-34.8909975559	59990.0
20.3030592028	-35.0678621596	60000.0
19.9396285056	-35.2349493475	60010.0
19.5512858306	-35.3308136618	60020.0
19.1512970558	-35.3338103397	60030.0
18.7649848646	-35.4375546931	60040.0
18.3689307536	-35.4936005777	60050.0
18.0039509949	-35.6572764028	60060.0
17.688328583	-35.9030048976	60070.0
17.3869101669	-36.1659629521	60080.0
17.088452983	-36.4322772577	60090.0
16.8230725813	-36.7315651499	60100.0
16.5072655595	-36.977056341	60110.0
16.1776698322	-37.2036984744	60120.0
15.8050483977	-37.3491401001	60130.0
15.4383887522	-37.5090172542	60140.0
15.0497912415	-37.6038432774	60150.0
14.6537288377	-37.6598305282	60160.0
14.2689030406	-37.7689593781	60170.0
